0,0,9594,6559
0,0,28761,-32013
0,0,-15456,18182
0,0,6229,8290
0,0,-16597,23233
0,0,2391,19145
0,0,5010,-17732
0,0,-10075,31688
0,0,-15177,5262
0,0,-20705,11326
0,0,-21989,1792
0,0,-5890,-11577
0,0,27454,5242
0,0,2638,30036
0,0,-25448,6175
0,0,-29778,-29430
0,0,-259,16606
0,0,-12601,6641
0,0,-8176,-31071
0,0,-8342,25741
0,0,-9885,-28067
0,0,13661,1764
0,0,-16895,18782
0,0,-24930,5487
0,0,25615,6585
0,0,6720,-6692
0,0,28572,4862
0,0,826,9933
0,0,-18972,-9795
0,0,-15146,26026
0,0,-5247,18644
0,0,6232,-29019
0,0,21820,8223
0,0,1827,4190
0,0,6748,-23543
0,0,18573,27410
0,0,4642,10501
0,0,24938,28904
0,0,-19936,-22999
0,0,-5071,-17896
0,0,-14636,-7952
0,0,23329,3350
0,0,-8681,32428
0,0,-11523,10882
0,0,28821,-29549
0,0,-26126,-20038
0,0,29131,28120
0,0,11025,-22856
0,0,-12100,10104
0,0,6024,8273
0,0,-25502,21622
0,0,-29879,15881
0,0,29251,7602
0,0,29963,29549
0,0,2876,-15405
0,0,-6788,-506
0,0,18384,28830
0,0,1032,28576
0,0,-18225,13499
0,0,-28488,3717
0,0,-32532,-15093
0,0,26045,-16278
0,0,25134,-25903
0,0,32212,-19681
0,0,31801,-12847
0,0,-22973,-28426
0,0,22579,-29762
0,0,15694,-14459
0,0,-17713,-15255
0,0,-4773,21203
0,0,-12365,-22236
0,0,18189,-21814
0,0,4444,22060
0,0,29913,-4406
0,0,9194,16362
0,0,-2665,16481
0,0,9166,1006
0,0,21461,-26025
0,0,7698,13624
0,0,-23407,-19115
0,0,-15870,-27985
0,0,5251,-13974
0,0,-14649,13457
0,0,-29437,24467
0,0,-7936,-25135
0,0,25797,6846
0,0,26655,-14760
0,0,-18155,-11204
0,0,26716,-23081
0,0,-19218,-17129
0,0,-5311,11034
0,0,22752,-18063
0,0,-4756,-31088
0,0,-7015,7078
0,0,21782,11547
0,0,20508,9433
0,0,3155,15375
0,0,-24933,-9606
0,0,9797,-11019
0,0,-1366,-1723
0,0,-669,-11766
0,0,29595,18247
0,0,-23782,-17619
0,0,15601,14774
0,0,-13399,25489
0,0,-27865,-10192
0,0,17890,-25256
0,0,11332,28750
0,0,7678,14420
0,0,23604,-26640
0,0,-24199,6684
0,0,25121,-20367
0,0,-20379,7672
0,0,-14874,-29540
0,0,19750,12122
0,0,-13890,30645
0,0,-6606,-10037
0,0,7380,-14745
0,0,-15042,20258
0,0,-4407,3339
0,0,-23944,17109
0,0,22677,4560
0,0,7532,26332
0,0,23023,-1946
0,0,-1190,-17507
0,0,12752,-1017
0,0,-20541,20417
0,0,-21543,-22819
0,0,31887,-30040
0,0,-28135,12707
0,0,7591,-9657
0,0,-11761,10091
0,0,6540,10565
0,0,-21632,-17211
0,0,-7345,-18902
0,0,-19307,20117
0,0,8245,-23058
0,0,17789,-7630
0,0,-11660,16450
0,0,16916,11407
0,0,23416,-28086
0,0,1356,-5474
0,0,-3819,5428
0,0,-2466,-25925
0,0,-20176,4734
0,0,247,-32422
0,0,-7479,781
0,0,28303,-4744
0,0,31267,-26568
0,0,-11900,29415
0,0,-28205,6769
0,0,-23117,16545
0,0,-23072,20622
0,0,-7318,-28743
0,0,-18733,-32257
0,0,18559,-10475
0,0,-3037,11314
0,0,-4512,18334
0,0,9219,-17355
0,0,-28530,13246
0,0,30424,-18197
0,0,-28804,18517
0,0,28360,4705
0,0,-32073,-23564
0,0,21700,-18983
0,0,84,20706
0,0,-3954,-24947
0,0,13351,7242
0,0,-2162,21884
0,0,-1505,-15455
0,0,24646,-27529
0,0,506,-14539
0,0,12725,-13186
0,0,-8277,-2527
0,0,31860,-22746
0,0,4067,19437
0,0,-31314,8393
0,0,30114,11706
0,0,-30040,23501
0,0,3780,-11442
0,0,13996,28405
0,0,-26790,9501
0,0,-32355,3595
0,0,-27369,-9758
0,0,-22048,-11654
0,0,13345,1679
0,0,-11441,8931
0,0,-19575,-30063
0,0,-24206,-18948
0,0,-19000,-21574
0,0,18671,21900
0,0,-11027,7446
0,0,-22960,3874
0,0,1783,-6715
0,0,-5853,-301
0,0,-24642,-9991
0,0,-14366,-28273
0,0,-2838,-9955
0,0,28628,27142
0,0,-30100,-13146
0,0,11350,-22992
0,0,-14683,3862
0,0,27491,-14848
0,0,-20457,-6291
0,0,-11652,6413
0,0,-24145,19848
0,0,-11173,-26204
0,0,4744,1811
0,0,9382,-32738
0,0,-24079,7748
0,0,-26103,23396
0,0,-3972,22093
0,0,-16164,-32589
0,0,10625,29693
0,0,26034,19004
0,0,4989,-32603
0,0,3118,12314
0,0,16220,19943
0,0,-18562,16372
0,0,-20644,-29822
0,0,-13154,-6511
0,0,11365,-6741
0,0,-3189,-32455
0,0,-18151,-3370
0,0,-26449,-9504
0,0,-23883,23046
0,0,-26670,-1815
0,0,-26082,-22854
0,0,-31164,8043
0,0,-3760,-32469
0,0,-9501,-25564
0,0,24464,13159
0,0,872,25598
0,0,-3899,1981
0,0,21356,3451
0,0,14285,-2288
0,0,-24014,-25912
0,0,9334,-11035
0,0,-10734,23048
0,0,-16208,-1731
0,0,-7255,-1045
0,0,16361,16678
0,0,-10230,-21747
0,0,21190,-28190
0,0,-9368,-22359
0,0,9174,-2651
0,0,-4532,30839
0,0,21567,-7498
0,0,26453,-26710
0,0,-24640,4141
0,0,6742,10146
0,0,27659,207
0,0,18778,-2944
0,0,-23175,13907
0,0,18000,15736
0,0,-7648,-5953
0,0,24475,-10656
0,0,1743,-6738
0,0,24746,-7407
0,0,-31381,-21437
0,0,15986,-25953
0,0,-2300,-9339
0,0,14963,-18139
0,0,-7006,5451
0,0,-5546,21732
0,0,6090,-12836
0,0,-25224,28860
0,0,-31605,25339
0,0,-27264,-31068
0,0,25825,-19148
0,0,7110,-6681
0,0,30068,-19427
0,0,31890,4705
0,0,29911,-3255
0,0,12775,12676
0,0,-10243,3896
0,0,-5440,-30656
0,0,-25280,-2239
0,0,9783,339
0,0,-29394,-14473
0,0,14114,-6113
0,0,-17095,-16465
0,0,25882,9934
0,0,-31029,-1025
0,0,22953,29577
0,0,-18669,-29277
0,0,23029,-25941
0,0,-25438,29319
0,0,-15858,27714
0,0,25591,22087
0,0,-2929,-23144
0,0,20288,30839
0,0,-19137,-6197
0,0,-18391,22800
0,0,-3066,21687
0,0,-23578,-19631
0,0,10651,8647
0,0,17813,5749
0,0,23872,-9882
0,0,10610,2660
0,0,13326,-11018
0,0,-4111,26040
0,0,223,5371
0,0,1628,-13360
0,0,11253,27501
0,0,19495,-27456
0,0,-130,-26076
0,0,5181,-12756
0,0,27802,23609
0,0,31326,25404
0,0,18159,-2000
0,0,9055,13877
0,0,-17445,-17502
0,0,-6775,-27960
0,0,32021,5556
0,0,6205,-25865
0,0,30537,17646
0,0,-5527,6117
0,0,5225,22906
0,0,-29562,-30566
0,0,31752,-11221
0,0,22178,-22569
0,0,30878,15261
0,0,9533,280
0,0,-25067,18282
0,0,7518,-12640
0,0,25537,3888
0,0,-26877,10677
0,0,-21463,29066
0,0,-4317,32406
0,0,-20832,-20372
0,0,-14566,29147
0,0,14892,14081
0,0,24728,-1360
0,0,1049,-28095
0,0,-14686,2509
0,0,5585,-26718
0,0,15212,27911
0,0,-445,-6735
0,0,16969,21338
0,0,-30244,-26210
0,0,-9511,-10658
0,0,-1560,19832
0,0,2186,9151
0,0,23795,13755
0,0,21074,-16381
0,0,15526,27333
0,0,3836,24462
0,0,-20795,-1505
0,0,15313,10995
0,0,29827,6328
0,0,2484,30462
0,0,-12709,21807
0,0,2304,8139
0,0,4919,21242
0,0,-2372,29574
0,0,6342,23585
0,0,-22346,-1982
0,0,-31528,22936
0,0,-10276,-31681
0,0,-14311,-13622
0,0,-27874,29156
0,0,25312,-12968
0,0,15601,-1591
0,0,-2306,9684
0,0,-31508,-12438
0,0,245,15192
0,0,-9138,25290
0,0,18884,-28146
0,0,19427,23192
0,0,12623,-8439
0,0,19804,-568
0,0,-8126,25443
0,0,-23512,-818
0,0,16620,2307
0,0,-14607,13360
0,0,23283,1750
0,0,-2508,-26723
0,0,22020,-8107
0,0,26832,16231
0,0,16485,-31231
0,0,-22874,-17396
0,0,-1492,11074
0,0,3017,-28809
0,0,-8366,-29603
0,0,15843,-12025
0,0,8794,7489
0,0,-19592,-22833
0,0,-23327,-20985
0,0,-23941,3608
0,0,20498,11171
0,0,11842,30790
0,0,-8623,17184
0,0,16303,-8509
0,0,2859,-18820
0,0,14208,22398
0,0,24000,-29993
0,0,-6032,-8562
0,0,1814,-22189
0,0,15240,-29134
0,0,14715,-32200
0,0,22546,-8975
0,0,24375,-11105
0,0,6192,-28501
0,0,-9165,23508
0,0,-22377,12340
0,0,20278,7122
0,0,-26583,3209
0,0,15743,-10416
0,0,22515,-3083
0,0,3034,-13312
0,0,-13467,-16552
0,0,1580,11889
0,0,29349,7014
0,0,-19598,-22914
0,0,7866,-3107
0,0,27257,28681
0,0,-14860,-1936
0,0,17446,-21550
0,0,-31822,-30990
0,0,-662,-31341
0,0,-31209,23682
0,0,-32021,-30919
0,0,9102,-3020
0,0,-6185,9945
0,0,6845,-7516
0,0,23870,-28621
0,0,8089,30911
0,0,1214,-16690
0,0,-31297,-22413
0,0,-28196,4043
0,0,-19913,-28661
0,0,-17113,-7158
0,0,-21881,30806
0,0,15152,-1057
0,0,-12101,-8100
0,0,15591,21815
0,0,-17387,17624
0,0,30657,10029
0,0,12954,24626
0,0,-29456,31646
0,0,28989,28809
0,0,2315,19078
0,0,11426,-17961
0,0,-13806,-26120
0,0,15061,-5600
0,0,-3787,-13370
0,0,30142,-9874
0,0,8623,-10168
0,0,-6041,21850
0,0,-4452,-14427
0,0,-3773,-1717
0,0,24730,-16080
0,0,28128,-2916
0,0,15244,-2019
0,0,21866,27031
0,0,23955,21685
0,0,-7363,4819
0,0,-30526,-5797
0,0,-26407,22838
0,0,8670,-11452
0,0,-7652,4057
0,0,16373,27611
0,0,26564,-25327
0,0,17773,24546
0,0,-11162,-3571
0,0,1452,-31029
0,0,1161,11
0,0,-8140,12584
0,0,-27068,-9718
0,0,16056,4723
0,0,5975,30752
0,0,-30853,-25641
0,0,28724,-11106
0,0,-2132,-206
0,0,15058,6631
0,0,1710,16276
0,0,8502,10580
0,0,292,-11232
0,0,-8541,-28956
0,0,18963,-7362
0,0,24028,29349
0,0,776,-31682
0,0,-32686,16576
0,0,-14869,-7601
0,0,-12871,20243
0,0,16132,11001
0,0,7894,18602
0,0,6616,23166
0,0,27518,1062
0,0,888,27633
0,0,30377,24192
0,0,-19051,7877
0,0,-7734,23950
0,0,2973,-23850
0,0,5599,-22418
0,0,-15218,20495
0,0,16141,5999
0,0,9077,-3320
0,0,11503,21087
0,0,16506,20767
0,0,18827,10644
0,0,-8955,-1504
0,0,-10774,-25457
0,0,18430,18565
0,0,-7660,-17583
0,0,27519,-24
0,0,18775,-9564
0,0,21303,-28430
0,0,-18207,30498
0,0,-14088,-16484
0,0,16357,9111
0,0,-24926,-16929
0,0,10006,-13728
0,0,-7899,-5822
0,0,242,17273
0,0,-13552,-29047
0,0,23106,4563
0,0,6957,-4029
0,0,14303,23669
0,0,-16682,-23003
0,0,-892,6005
0,0,-9408,-241
0,0,-14931,-20021
0,0,24952,-1619
0,0,15047,-23750
0,0,-26273,-32463
0,0,4460,-3930
0,0,-20650,-23908
0,0,6454,14496
0,0,-8132,-13949
0,0,22649,9775
0,0,7757,9087
0,0,13480,-1176
0,0,-5017,-14989
0,0,-5926,6317
0,0,21640,24168
0,0,-30499,-7812
0,0,13424,14716
0,0,-11545,-28296
0,0,-8694,30838
0,0,12164,-13731
0,0,1476,14968
0,0,-32711,26809
0,0,5569,8865
0,0,-22925,3413
0,0,-17510,-20724
0,0,-7372,-2436
0,0,32088,2716
0,0,-11748,6455
0,0,24781,-583
0,0,15644,2230
0,0,3253,-13913
0,0,7693,-25576
0,0,-5386,-7610
0,0,-15832,6898
0,0,-15771,23883
0,0,-8254,19593
0,0,31510,-23127
0,0,-31767,11355
0,0,14747,-283
0,0,-25985,5585
0,0,31893,-21052
0,0,2783,28622
0,0,-7917,13728
0,0,14560,9561
0,0,-13612,30258
0,0,14293,-31929
0,0,1716,32170
0,0,-20349,19893
0,0,-28027,13000
0,0,2475,-2048
0,0,-30663,24416
0,0,-28012,-12866
0,0,27821,-11093
0,0,-11518,9394
0,0,-12178,-22314
0,0,-19050,16678
0,0,-31375,-18683
0,0,7845,-17459
0,0,3547,-28583
0,0,-2797,-9324
0,0,-28975,3561
0,0,1829,5725
0,0,-3858,4119
0,0,-9520,-5492
0,0,29198,29834
0,0,-14250,31596
0,0,-30692,19098
0,0,-20118,6118
0,0,11714,-2081
0,0,19359,28164
0,0,-18235,-30215
0,0,-1186,-17954
0,0,8263,-25482
0,0,25641,10092
0,0,17346,10035
0,0,10462,-19165
0,0,-7578,15085
0,0,-1150,-24692
0,0,10119,-22836
0,0,2208,-12133
0,0,-29008,-9766
0,0,-6633,14813
0,0,1704,-10956
0,0,-19154,20716
0,0,8796,-17604
0,0,21496,-3641
0,0,23737,6410
0,0,8181,29370
0,0,17785,28567
0,0,-2807,-27381
0,0,13798,9401
0,0,3572,11802
0,0,-2068,12862
0,0,-16314,19057
0,0,-22820,-16486
0,0,-1935,8688
0,0,-19964,5782
0,0,15650,-32691
0,0,20821,17421
0,0,-26458,-1642
0,0,-28615,7776
0,0,24476,-4973
0,0,-21098,-18668
0,0,2947,11516
0,0,-11816,30682
0,0,1210,-20509
0,0,21324,32175
0,0,-3769,15096
0,0,-7269,11695
0,0,-7859,9893
0,0,18291,18866
0,0,-7819,5261
0,0,-14308,17752
0,0,8316,29181
0,0,11649,3512
0,0,19928,263
0,0,29808,-2646
0,0,10668,23931
0,0,25099,6279
0,0,12938,-13886
0,0,-8514,3697
0,0,-21184,31996
0,0,-2931,-29669
0,0,31305,-29696
0,0,2760,-30590
0,0,19450,30589
0,0,-4368,4527
0,0,-13589,-25630
0,0,-31194,-25989
0,0,-8646,30319
0,0,6680,13662
0,0,-27240,9073
0,0,4084,-32305
0,0,-11048,-23834
0,0,28071,-32438
0,0,-30036,-27770
0,0,32747,4374
0,0,24670,24635
0,0,-29635,14175
0,0,-17651,7526
0,0,30216,-12931
0,0,29690,19542
0,0,2519,28583
0,0,-9838,-2250
0,0,-14038,16783
0,0,28157,7130
0,0,32423,-3554
0,0,30802,-24561
0,0,28374,27047
0,0,8148,12466
0,0,16622,-7576
0,0,21653,-21206
0,0,14592,-12093
0,0,-1398,27493
0,0,-31196,25574
0,0,-11189,-21068
0,0,-25945,-2143
0,0,16631,-30958
0,0,-29886,-28495
0,0,21440,32492
0,0,3711,-13092
0,0,16521,-13404
0,0,-15005,-22384
0,0,1387,29609
0,0,26607,12237
0,0,-28048,-14150
0,0,2996,-18185
0,0,31961,-30744
0,0,-29072,18194
0,0,-11919,-3886
0,0,28480,32400
0,0,27344,10600
0,0,25740,13823
0,0,-28848,-20927
0,0,-4657,-1028
0,0,-16096,-14617
0,0,-5355,-29119
0,0,-26050,-14429
0,0,-3663,-25936
0,0,-11869,7079
0,0,-16288,5028
0,0,-2016,22813
0,0,27816,12672
0,0,-2971,-26617
0,0,-6144,-11081
0,0,25617,30948
0,0,-8278,-14315
0,0,-14197,21690
0,0,-20780,-14742
0,0,-19240,15818
0,0,-4914,-26228
0,0,8155,22109
0,0,-26477,367
0,0,16697,6031
0,0,-14075,6556
0,0,2671,-15619
0,0,-21902,17324
0,0,-1401,-14750
0,0,27194,-11814
0,0,-3528,-15694
0,0,10492,-6974
0,0,-24519,-17450
0,0,-12367,-3772
0,0,12998,19886
0,0,29131,30370
0,0,12884,-16336
0,0,-8985,3956
0,0,-8829,6191
0,0,-18703,-21707
0,0,24817,7637
0,0,-7073,-7189
0,0,23154,-24193
0,0,10237,-7772
0,0,31567,-22302
0,0,-16607,29797
0,0,-14748,-17178
0,0,-7662,-25921
0,0,-18578,15644
0,0,13968,28086
0,0,-9452,8406
0,0,32115,-25076
0,0,-9415,-11169
0,0,-20325,19682
0,0,-4595,-27777
0,0,-18416,-31598
0,0,27360,28236
0,0,16179,12907
0,0,29846,27586
0,0,32266,-15266
0,0,-29866,15303
0,0,-4077,11963
0,0,27217,7045
0,0,-2173,14855
0,0,30021,-30664
0,0,14701,-5893
0,0,27795,19452
0,0,-19972,17229
0,0,-11705,30217
0,0,29447,868
0,0,15243,-12096
0,0,-20057,-18311
0,0,-27644,-16540
0,0,22059,-30059
0,0,-18450,11452
0,0,8570,-17592
0,0,586,-10332
0,0,-20916,-7447
0,0,-31623,8611
0,0,18800,-3406
0,0,31246,-2022
0,0,6211,-5394
0,0,-21483,-30677
0,0,12931,-18435
0,0,-23682,30370
0,0,15964,1544
0,0,-29042,29224
0,0,10673,-19482
0,0,18637,-27711
0,0,-7672,1932
0,0,10727,-12671
0,0,10908,8955
0,0,-31790,-12464
0,0,-10281,32102
0,0,31240,14715
0,0,-30217,-26732
0,0,-19862,-2867
0,0,1709,25711
0,0,-4305,-10312
0,0,-20335,8437
0,0,11837,12965
0,0,-4362,21
0,0,-31776,-2282
0,0,23360,4200
0,0,-1965,-10753
0,0,18653,-16824
0,0,30684,12136
0,0,17823,14530
0,0,16737,19280
0,0,-14835,24035
0,0,-8134,30214
0,0,-16387,28485
0,0,9437,-7689
0,0,6007,17104
0,0,23212,-10391
0,0,10341,-23430
0,0,-32708,3918
0,0,-2231,27961
0,0,-16194,-29059
0,0,5914,11782
0,0,12040,-27864
0,0,14520,4424
0,0,-2812,16936
0,0,31567,8982
0,0,-5334,-26708
0,0,-21280,2564
0,0,-966,-2641
0,0,-16992,-16635
0,0,21630,7318
0,0,-24514,25514
0,0,30425,-30766
0,0,-28285,-27422
0,0,-19301,26710
0,0,16967,1068
0,0,-12100,30389
0,0,-5741,-25695
0,0,139,13796
0,0,7519,-4795
0,0,27726,17056
0,0,26761,12365
0,0,16078,8542
0,0,-21682,-29889
0,0,-20260,-28223
0,0,-12843,-17709
0,0,-23377,32682
0,0,-3041,12622
0,0,10872,19184
0,0,18187,-2454
0,0,26507,31322
0,0,8369,-1572
0,0,-9299,-32306
0,0,24831,-20640
0,0,-10956,-27721
0,0,-16097,13671
0,0,-1146,-11267
0,0,-21037,-20661
0,0,17114,19991
0,0,14276,-16185
0,0,-1204,-1708
0,0,9093,-23714
0,0,1604,7403
0,0,-8738,8453
0,0,-22194,-923
0,0,15241,-25216
0,0,19903,26263
0,0,-5242,29996
0,0,-501,-23268
0,0,22137,32424
0,0,-28052,31380
0,0,-21355,11317
0,0,-28275,-19271
0,0,31908,17377
0,0,-21320,-28000
0,0,24424,-29571
0,0,-7209,32363
0,0,-13629,-18583
0,0,-10906,13551
0,0,-31117,-1985
0,0,18397,-17054
0,0,31869,-26398
0,0,-6670,9889
0,0,-927,-12864
0,0,20137,10999
0,0,28258,31266
0,0,-29146,31558
0,0,25034,-18486
0,0,19378,-15627
0,0,19849,-16705
0,0,12993,-14636
0,0,10044,14713
0,0,14952,12799
0,0,-9435,-31553
0,0,-11315,24843
0,0,-17320,29195
0,0,-17349,15573
0,0,-4877,8401
0,0,-29822,10944
0,0,-32205,29726
0,0,4090,14128
0,0,15365,30888
0,0,-19071,1435
0,0,-10729,-3673
0,0,1169,-5818
0,0,23848,8213
0,0,21452,831
0,0,-4283,4116
0,0,26036,-9136
0,0,-10803,5627
0,0,12634,-22717
0,0,8604,-417
0,0,-8226,7834
0,0,-144,12988
0,0,9084,8251
0,0,-15142,-16232
0,0,5025,3725
0,0,-29274,192
0,0,25878,18192
0,0,-27587,2313
0,0,7931,32336
0,0,26607,18308
0,0,-7351,-9452
0,0,25727,-11187
0,0,-21001,5637
0,0,-20739,23265
0,0,5969,21621
0,0,-10887,25035
0,0,-8062,-23079
0,0,8559,-26346
0,0,-2356,24852
0,0,-2783,-4928
0,0,-30695,-29392
0,0,-22242,21516
0,0,24062,-17356
0,0,-5037,18066
0,0,4294,14722
0,0,-2908,-16155
0,0,10486,21347
0,0,772,18694
0,0,1449,-23449
0,0,-3899,29346
0,0,19867,11765
0,0,2508,27098
0,0,-2410,-8649
0,0,-41,-19380
0,0,-12151,-23564
0,0,17094,13785
0,0,-8277,4522
0,0,-11971,-16821
0,0,-10458,10406
0,0,-18797,-25341
0,0,-20126,866
0,0,-8407,24373
0,0,7924,-1153
0,0,7457,4905
0,0,-4011,-1598
0,0,-585,18648
0,0,20840,-14635
0,0,5087,14889
0,0,28205,6770
0,0,-3779,-13360
0,0,27628,27114
0,0,-17211,-26781
0,0,-3138,15086
0,0,-13535,-1616
0,0,25127,12606
0,0,-23420,-1507
0,0,-5887,20336
0,0,19586,28218
0,0,-31745,19738
0,0,26797,-12711
0,0,-1963,-26102
0,0,-18973,-15876
0,0,12098,10301
0,0,18909,8337
0,0,-5420,22899
0,0,9902,-7084
0,0,17489,-25785
0,0,-4162,-22860
0,0,-19911,15546
0,0,-7351,-12603
0,0,-10815,18806
0,0,-12972,-21930
0,0,-10452,-21274
0,0,1522,-4207
0,0,12459,11674
0,0,-15619,1338
0,0,-20075,-2533
0,0,8763,-24995
0,0,19201,-26961
0,0,-22795,-9548
0,0,-18655,125
0,0,3091,7026
0,0,-10372,19640
0,0,-21765,-28619
0,0,-23730,15280
0,0,-21137,6069
0,0,-272,27597
0,0,-16034,19717
0,0,16370,-30040
0,0,13165,-24467
0,0,22548,-12646
0,0,8896,-4941
0,0,-8295,-31470
0,0,31484,27873
0,0,13415,-19886
0,0,32759,11586
0,0,23984,-8167
0,0,-22480,2125
0,0,-29082,-29146
0,0,-1592,-2947
0,0,-10709,-32305
0,0,-24253,-17584
0,0,-19668,16807
0,0,-355,10226
0,0,25433,-10630
0,0,-13239,-14127
0,0,-22413,26864
0,0,1129,28615
0,0,24040,30617
0,0,10148,31553
0,0,17062,-22442
0,0,19550,14355
0,0,-23186,-7546
0,0,14797,-1373
0,0,31415,-17334
0,0,22508,-19528
0,0,-27616,19991
0,0,30885,-26870
0,0,11057,-17491
0,0,-22549,15909
0,0,-20193,15724
0,0,-222,-32455
0,0,-23359,8443
0,0,-4728,-16912
0,0,-7334,-20135
0,0,-28599,5384
0,0,31249,-22229
0,0,-28847,7945
0,0,1615,16069
0,0,27946,-20735
0,0,-26528,9143
0,0,32171,-4412
0,0,-19277,6826
0,0,18299,10835
0,0,-9699,17140
0,0,15575,-7603
0,0,-5925,10449
0,0,-30047,-16607
0,0,-32174,28480
0,0,14717,-53
0,0,29421,-12273
0,0,-6753,-18840
0,0,22013,-32238
0,0,16513,-9664
0,0,19199,31433
0,0,16612,-31469
0,0,1450,-17523
0,0,-29971,15673
0,0,9291,16842
0,0,-25181,-18365
0,0,13903,23533
0,0,5567,-19413
0,0,-12681,-28971
0,0,14225,13005
0,0,31245,-21122
0,0,-23703,-6378
0,0,-27191,-7215
0,0,19117,24091
0,0,-31124,-17768
0,0,13997,-19898
0,0,31588,1872
0,0,-25110,3229
0,0,17298,-15981
0,0,28760,-18389
0,0,-2577,20483
0,0,-19041,27236
0,0,28623,-10933
0,0,7034,-11016
0,0,-15313,4680
0,0,-9582,-5842
0,0,12996,2585
0,0,-5934,22294
0,0,24549,987
0,0,-449,28983
0,0,6035,-4226
0,0,-7482,-29950
0,0,-31746,-10652
0,0,11487,11159
0,0,7742,-21802
0,0,26799,-17460
0,0,31456,12888
0,0,-28939,-24634
0,0,-11165,-20840
0,0,-13064,-29043
0,0,24843,11571
0,0,-4890,-5089
0,0,-19454,-10189
0,0,-32,31321
0,0,15211,9127
0,0,17005,-14194
0,0,-26499,-8630
0,0,1912,20108
0,0,7643,-4999
0,0,-20493,-3982
0,0,-13809,21344
0,0,19255,380
0,0,8072,8618
0,0,-6814,-5578
0,0,31819,-11714
0,0,-31005,-18988
0,0,-15555,-20882
0,0,-24848,15337
0,0,9803,-10403
0,0,21962,-13992
0,0,-24885,389
0,0,-10802,-10206
0,0,-21008,20950
0,0,20008,5650
0,0,-2588,-28304
0,0,-21700,17134
0,0,-31326,1802
0,0,-337,-21769
0,0,-12960,23538
0,0,31454,-22820
0,0,-23123,-32450
0,0,-14070,-14881
0,0,15785,3359
0,0,17285,-15699
0,0,29618,28318
0,0,-24896,3076
0,0,8739,-17351
0,0,-20430,-11750
0,0,-22888,-18270
0,0,29522,18794
0,0,10144,9738
0,0,-27054,-6780
0,0,32385,-17032
0,0,-16728,-19695
0,0,-15668,24991
0,0,-19755,-19431
0,0,-25887,31817
0,0,-8405,-5410
0,0,18334,26234
0,0,-9604,-14016
0,0,20237,-25349
0,0,7561,18608
0,0,7693,-3273
0,0,25195,-3100
0,0,-11588,-5326
0,0,5322,24221
0,0,32026,15733
0,0,-29893,18239
0,0,-13410,-18324
0,0,-21619,18129
0,0,-21198,25466
0,0,4907,-24409
0,0,-17974,-22111
0,0,22660,-15934
0,0,-28211,32048
0,0,-18147,31872
0,0,-10412,-12024
0,0,-3677,-4746
0,0,22357,10056
0,0,30150,28493
0,0,-9191,-18995
0,0,-16321,-28578
0,0,1496,18905
0,0,-7656,-1348
0,0,-10447,10392
0,0,-17906,16603
0,0,5937,-14037
0,0,19679,-25555
0,0,-28813,12300
0,0,22155,-9089
0,0,-27149,13195
0,0,-3252,-19932
0,0,12381,-31923
0,0,-15815,-20284
0,0,13520,-14268
0,0,-1023,-3854
0,0,29195,-390
0,0,4565,23118
0,0,17361,-191
0,0,16543,23245
0,0,31648,16565
0,0,18039,-21067
0,0,806,-32347
0,0,-31208,4403
0,0,-21084,-15039
0,0,-30621,-3458
0,0,3632,25794
0,0,-18619,1573
0,0,10785,4538
0,0,-20385,16875
0,0,-26745,23752
0,0,-7490,-4014
0,0,-13888,26162
0,0,-32519,-13348
0,0,30111,-28931
0,0,29026,-28213
0,0,6353,20583
0,0,1138,-1710
0,0,-14878,-30836
0,0,28357,-7059
0,0,19665,9566
0,0,-20326,1377
0,0,24225,2759
0,0,1452,31790
0,0,-9646,7532
0,0,-15907,-25498
0,0,3148,-25087
0,0,-16966,11811
0,0,-9330,-13885
0,0,31034,31524
0,0,-25271,-4227
0,0,14671,20902
0,0,29805,6391
0,0,15796,1956
0,0,6077,31560
0,0,22267,27906
0,0,7324,-8443
0,0,8014,-15064
0,0,27765,-18939
0,0,1630,14495
0,0,12781,3398
0,0,18990,-24999
0,0,16110,24685
0,0,-56,30449
0,0,-298,15241
0,0,-30959,-5611
0,0,563,3792
0,0,-28225,-15525
0,0,-14695,-29284
0,0,9541,-31012
0,0,-8657,17630
0,0,8514,871
0,0,23524,28697
0,0,-499,-25357
0,0,16299,-28125
0,0,-4974,20799
0,0,26960,-5714
0,0,17969,1552
0,0,-27395,5909
0,0,11916,21384
0,0,-20046,6838
0,0,-10829,29224
0,0,-1213,-12158
0,0,-13807,20370
0,0,7248,8563
0,0,26862,7592
0,0,18182,-7719
0,0,25503,-17749
0,0,27354,3841
0,0,-27181,-16794
0,0,-3876,-27259
0,0,-16557,-19740
0,0,31169,30061
0,0,-12109,-19967
0,0,24265,31248
0,0,-26609,-4940
0,0,23493,16558
0,0,4577,27549
0,0,-1408,7936
0,0,210,-14559
0,0,-4396,-11050
0,0,-26726,8444
0,0,-15593,-18851
0,0,-2438,-23314
0,0,-10679,-22203
0,0,-3696,23686
0,0,21319,-26386
0,0,28233,16167
0,0,-32522,5259
0,0,-22857,-29702
0,0,5500,-16753
0,0,32634,-32637
0,0,-31115,-2733
0,0,-11749,22608
0,0,13752,5418
0,0,2372,-18647
0,0,-949,30839
0,0,13572,10886
0,0,25634,-17178
0,0,-8450,-13127
0,0,-31630,-24388
0,0,5802,24398
0,0,19464,19592
0,0,23166,-9986
