0,0,-99,122
0,0,-59,-77
0,0,-36,98
0,0,-67,124
0,0,-110,75
0,0,-86,-123
0,0,4,-64
0,0,-71,-86
0,0,15,34
0,0,-64,2
0,0,83,61
0,0,-91,1
0,0,67,-72
0,0,90,16
0,0,-65,21
0,0,68,-83
0,0,119,-93
0,0,124,2
0,0,-121,-72
0,0,24,-59
0,0,67,-43
0,0,-19,8
0,0,27,-14
0,0,16,-80
0,0,32,4
0,0,-62,-26
0,0,75,-115
0,0,-114,85
0,0,-74,-53
0,0,-106,26
0,0,-125,100
0,0,-62,-42
0,0,61,-108
0,0,39,75
0,0,-89,82
0,0,-75,-93
0,0,113,112
0,0,-88,11
0,0,114,-15
0,0,121,-124
0,0,-117,-20
0,0,38,-22
0,0,4,-73
0,0,-122,-33
0,0,51,122
0,0,-27,-103
0,0,-11,54
0,0,-88,-51
0,0,-87,103
0,0,-77,110
0,0,63,-119
0,0,-69,-2
0,0,29,-94
0,0,-91,-44
0,0,75,-75
0,0,-106,3
0,0,-5,69
0,0,126,12
0,0,122,-22
0,0,41,-77
0,0,6,5
0,0,-49,-68
0,0,67,31
0,0,-80,-90
0,0,101,103
0,0,120,-61
0,0,21,-63
0,0,125,-55
0,0,98,-96
0,0,-119,-116
0,0,119,75
0,0,95,-4
0,0,2,-48
0,0,13,-43
0,0,44,-81
0,0,125,-104
0,0,11,3
0,0,4,74
0,0,14,-31
0,0,-25,-102
0,0,23,50
0,0,-16,64
0,0,123,11
0,0,-9,47
0,0,-90,-49
0,0,-47,-60
0,0,71,36
0,0,45,107
0,0,115,92
0,0,31,-49
0,0,40,47
0,0,43,103
0,0,-120,-18
0,0,-7,106
0,0,-60,36
0,0,-82,-86
0,0,99,-126
0,0,19,-95
0,0,-48,74
0,0,-103,100
0,0,68,83
0,0,79,-112
0,0,-105,-76
0,0,-50,-69
0,0,57,-60
0,0,104,-19
0,0,-118,-122
0,0,119,59
0,0,54,-107
0,0,-85,-121
0,0,37,-17
0,0,-4,-11
0,0,17,-8
0,0,-97,62
0,0,-98,96
0,0,-38,96
0,0,50,44
0,0,-8,-36
0,0,124,-98
0,0,-81,-20
0,0,-34,89
0,0,-91,98
0,0,41,126
0,0,-31,-111
0,0,-108,112
0,0,-82,82
0,0,-17,21
0,0,40,96
0,0,43,-91
0,0,13,94
0,0,-70,121
0,0,111,-73
0,0,-110,-118
0,0,-122,87
0,0,6,119
0,0,-25,16
0,0,103,-64
0,0,101,-106
0,0,-102,-33
0,0,-83,-117
0,0,-62,125
0,0,57,-87
0,0,-77,-95
0,0,30,65
0,0,52,69
0,0,-16,27
0,0,117,11
0,0,25,-96
0,0,-40,100
0,0,61,-27
0,0,-114,-26
0,0,111,40
0,0,76,-124
0,0,-41,-110
0,0,110,73
0,0,-90,-30
0,0,-106,-12
0,0,21,-72
0,0,-116,-95
0,0,-62,-10
0,0,-39,-76
0,0,-57,122
0,0,24,-36
0,0,-53,119
0,0,70,-117
0,0,-126,55
0,0,-70,56
0,0,97,-107
0,0,-4,112
0,0,19,-127
0,0,-58,-48
0,0,-52,-47
0,0,-49,101
0,0,-51,2
0,0,-49,40
0,0,46,-3
0,0,-95,-127
0,0,41,45
0,0,18,89
0,0,-60,81
0,0,-76,93
0,0,-125,63
0,0,77,-15
0,0,-123,-126
0,0,3,93
0,0,42,-125
0,0,9,-52
0,0,66,-5
0,0,-41,-17
0,0,17,-54
0,0,-74,48
0,0,-102,-71
0,0,25,-36
0,0,67,-113
0,0,19,107
0,0,80,-76
0,0,59,-87
0,0,62,-25
0,0,108,-49
0,0,58,123
0,0,-79,48
0,0,-101,28
0,0,-78,57
0,0,111,-6
0,0,41,82
0,0,-15,27
0,0,-49,-7
0,0,83,-40
0,0,-100,-49
0,0,-16,50
0,0,-83,-48
0,0,42,-126
0,0,53,-36
0,0,-46,-90
0,0,3,24
0,0,-20,-34
0,0,-89,54
0,0,41,31
0,0,-25,-51
0,0,36,54
0,0,-54,14
0,0,100,117
0,0,107,-50
0,0,-124,-45
0,0,-91,-55
0,0,-76,117
0,0,99,125
0,0,113,55
0,0,117,6
0,0,90,-63
0,0,-50,97
0,0,-121,11
0,0,32,15
0,0,-89,-7
0,0,92,-56
0,0,-72,-99
0,0,-49,-28
0,0,-67,30
0,0,-13,102
0,0,86,-26
0,0,-21,87
0,0,-75,88
0,0,-75,46
0,0,5,-100
0,0,126,-96
0,0,114,124
0,0,109,71
0,0,-104,-110
0,0,-62,-107
0,0,115,5
0,0,-126,5
0,0,-101,-98
0,0,5,84
0,0,20,-32
0,0,23,9
0,0,-75,96
0,0,90,44
0,0,56,104
0,0,-39,-66
0,0,86,29
0,0,-42,-112
0,0,26,-105
0,0,43,109
0,0,43,41
0,0,-9,-3
0,0,-0,9
0,0,51,105
0,0,119,77
0,0,108,-95
0,0,95,4
0,0,-2,57
0,0,1,-22
0,0,116,-126
0,0,14,-51
0,0,111,92
0,0,-74,-82
0,0,88,49
0,0,69,96
0,0,-90,5
0,0,-117,34
0,0,-23,-20
0,0,-83,-41
0,0,123,-31
0,0,-5,84
0,0,120,78
0,0,3,-104
0,0,-11,121
0,0,-60,-97
0,0,73,-125
0,0,-6,15
0,0,-41,38
0,0,-50,-112
0,0,-67,56
0,0,-29,-71
0,0,49,-38
0,0,-62,110
0,0,-40,17
0,0,95,59
0,0,-110,-119
0,0,41,-25
0,0,52,-84
0,0,-43,-5
0,0,-95,28
0,0,69,-113
0,0,94,22
0,0,38,-105
0,0,104,-71
0,0,121,-58
0,0,43,123
0,0,-9,-58
0,0,-42,86
0,0,119,-9
0,0,-73,52
0,0,-25,-47
0,0,31,2
0,0,-108,1
0,0,-118,68
0,0,-123,35
0,0,32,-74
0,0,-97,-7
0,0,8,32
0,0,-51,124
0,0,127,106
0,0,-61,-13
0,0,90,1
0,0,67,-60
0,0,126,-25
0,0,-8,33
0,0,-102,32
0,0,-116,15
0,0,-3,117
0,0,-13,-10
0,0,-22,-73
0,0,7,-1
0,0,-119,-4
0,0,59,-65
0,0,33,81
0,0,-122,85
0,0,-109,-79
0,0,12,14
0,0,96,91
0,0,-0,36
0,0,120,63
0,0,34,-124
0,0,33,105
0,0,64,-77
0,0,-85,-93
0,0,-109,-41
0,0,-106,56
0,0,-110,15
0,0,-74,67
0,0,-29,-24
0,0,-23,99
0,0,11,105
0,0,123,-96
0,0,-42,25
0,0,76,-88
0,0,-21,29
0,0,92,44
0,0,-2,127
0,0,-88,71
0,0,-22,-116
0,0,-96,-6
0,0,-12,6
0,0,-57,56
0,0,73,40
0,0,-14,50
0,0,-120,8
0,0,61,-79
0,0,18,-53
0,0,62,56
0,0,-92,-19
0,0,126,51
0,0,0,31
0,0,76,49
0,0,10,-105
0,0,1,74
0,0,-121,-68
0,0,19,-109
0,0,-63,-89
0,0,-88,-37
0,0,56,108
0,0,-65,90
0,0,-33,29
0,0,-110,-115
0,0,39,-124
0,0,104,-31
0,0,31,-96
0,0,120,8
0,0,-8,14
0,0,35,56
0,0,101,64
0,0,-49,73
0,0,-51,-109
0,0,49,40
0,0,-71,-44
0,0,-81,101
0,0,-115,47
0,0,-80,-49
0,0,122,-66
0,0,76,-22
0,0,-68,41
0,0,-126,45
0,0,2,97
0,0,114,42
0,0,23,-47
0,0,17,68
0,0,-46,-82
0,0,31,86
0,0,13,-23
0,0,-8,-7
0,0,-8,118
0,0,-38,8
0,0,-53,-94
0,0,77,-87
0,0,-14,-54
0,0,-98,95
0,0,94,71
0,0,-2,-24
0,0,30,-98
0,0,106,-46
0,0,-123,98
0,0,15,37
0,0,-70,-46
0,0,-45,118
0,0,107,-73
0,0,-72,-27
0,0,63,-42
0,0,101,50
0,0,-8,-12
0,0,-97,30
0,0,75,9
0,0,34,14
0,0,-56,8
0,0,66,29
0,0,126,-88
0,0,93,98
0,0,-32,83
0,0,52,82
0,0,53,26
0,0,65,-102
0,0,-87,-81
0,0,1,94
0,0,-71,82
0,0,-47,-107
0,0,43,-108
0,0,85,9
0,0,-124,73
0,0,-69,124
0,0,-111,-107
0,0,18,-4
0,0,5,27
0,0,-103,-19
0,0,45,91
0,0,-49,17
0,0,-91,-103
0,0,-66,-77
0,0,-116,-123
0,0,-31,-112
0,0,-126,-8
0,0,-92,-55
0,0,-82,71
0,1,26,51
0,1,-93,7
0,1,-44,93
0,1,66,-50
0,1,25,5
0,1,-101,96
0,1,-29,50
0,1,-17,-3
0,1,62,-25
0,1,65,86
0,1,25,-39
0,1,9,-93
0,1,-109,-32
0,1,4,-124
0,1,-66,40
0,1,-28,-37
0,1,116,-24
0,1,16,27
0,1,80,-71
0,1,-98,-72
0,1,-1,-111
0,1,7,-32
0,1,23,36
0,1,81,-2
0,1,-21,-37
0,1,100,110
0,1,16,120
0,1,57,-36
0,1,54,-9
0,1,16,-39
0,1,-60,-113
0,1,-90,34
0,1,-125,84
0,1,76,125
0,1,-8,42
0,1,116,-84
0,1,78,72
0,1,95,28
0,1,30,-75
0,1,100,18
0,1,16,-43
0,1,125,28
0,1,46,-89
0,1,91,62
0,1,-69,86
0,1,-85,-28
0,1,41,120
0,1,-90,-107
0,1,-61,-9
0,1,-101,115
0,1,-28,-98
0,1,-111,-50
0,1,38,67
0,1,-94,99
0,1,45,-65
0,1,-52,-94
0,1,-103,-80
0,1,-19,-104
0,1,-42,23
0,1,31,33
0,1,79,-98
0,1,55,45
0,1,68,116
0,1,67,-88
0,1,70,-13
0,1,29,-59
0,1,74,40
0,1,84,110
0,1,-80,6
0,1,-101,-25
0,1,51,27
0,1,-53,57
0,1,-49,102
0,1,-39,-10
0,1,9,44
0,1,-76,109
0,1,113,63
0,1,21,-45
0,1,58,-21
0,1,-67,-93
0,1,18,-119
0,1,-119,-117
0,1,-9,-49
0,1,38,17
0,1,29,99
0,1,-105,45
0,1,-33,120
0,1,-54,-93
0,1,-21,-67
0,1,-70,-44
0,1,-36,-89
0,1,-80,20
0,1,39,50
0,1,-8,88
0,1,-43,17
0,1,118,-73
0,1,-97,71
0,1,24,-33
0,1,-18,-68
0,1,106,-61
0,1,-52,-72
0,1,-20,25
0,1,-117,-47
0,1,17,90
0,1,-2,6
0,1,-100,76
0,1,-9,50
0,1,63,-78
0,1,-112,75
0,1,-42,37
0,1,54,-111
0,1,66,11
0,1,-0,-70
0,1,-51,7
0,1,20,1
0,1,2,-18
0,1,-88,123
0,1,-96,76
0,1,51,-84
0,1,107,-98
0,1,-57,-1
0,1,-90,-39
0,1,81,70
0,1,21,-10
0,1,23,-37
0,1,114,45
0,1,27,-27
0,1,-53,27
0,1,-72,-102
0,1,-28,-90
0,1,-87,-115
0,1,97,-70
0,1,-125,-121
0,1,-37,-87
0,1,-117,-36
0,1,126,-76
0,1,113,46
0,1,-92,-19
0,1,-120,90
0,1,-14,-5
0,1,-45,-107
0,1,117,-53
0,1,95,109
0,1,-118,65
0,1,114,-17
0,1,-105,26
0,1,62,-93
0,1,9,7
0,1,30,-18
0,1,-92,40
0,1,34,-97
0,1,-23,-100
0,1,-42,22
0,1,96,-36
0,1,49,8
0,1,101,22
0,1,107,22
0,1,-103,-77
0,1,-101,123
0,1,-114,-119
0,1,-83,-86
0,1,69,123
0,1,86,121
0,1,-6,-88
0,1,-112,-95
0,1,-99,11
0,1,77,-1
0,1,-86,-38
0,1,70,92
0,1,-6,18
0,1,-61,15
0,1,108,-83
0,1,109,-70
0,1,16,109
0,1,5,-33
0,1,22,-2
0,1,-125,-21
0,1,92,-71
0,1,46,-87
0,1,-64,-124
0,1,-26,97
0,1,-88,-27
0,1,-78,-37
0,1,-1,-35
0,1,46,-20
0,1,27,-67
0,1,48,-97
0,1,-121,110
0,1,-127,-126
0,1,51,-107
0,1,-21,57
0,1,-32,120
0,1,97,122
0,1,-108,28
0,1,-109,-101
0,1,54,20
0,1,1,-28
0,1,67,-88
0,1,-126,-56
0,1,-25,-82
0,1,12,113
0,1,15,-33
0,1,88,66
0,1,-55,-121
0,1,-76,-61
0,1,73,-28
0,1,66,-108
0,1,-40,-26
0,1,45,57
0,1,30,-113
0,1,-43,83
0,1,45,-115
0,1,-31,-77
0,1,6,73
0,1,-110,44
0,1,82,56
0,1,-63,-43
0,1,-63,-11
0,1,-71,75
0,1,22,42
0,1,-104,-2
0,1,56,69
0,1,78,-69
0,1,24,-7
0,1,52,117
0,1,-27,2
0,1,33,-70
0,1,-57,-126
0,1,-8,70
0,1,68,-92
0,1,-27,-115
0,1,71,109
0,1,-94,80
0,1,42,40
0,1,120,-8
0,1,-83,-100
0,1,102,0
0,1,-90,-79
0,1,38,-55
0,1,-98,-19
0,1,11,58
0,1,78,94
0,1,-119,31
0,1,112,-81
0,1,-122,39
0,1,-81,27
0,1,95,-84
0,1,42,-91
0,1,124,69
0,1,63,79
0,1,-121,-51
0,1,-100,13
0,1,-91,-1
0,1,-85,50
0,1,12,40
0,1,-23,113
0,1,103,-74
0,1,-102,-76
0,1,-87,28
0,1,59,-37
0,1,-34,109
0,1,114,-30
0,1,-2,-117
0,1,98,74
0,1,21,16
0,1,-123,66
0,1,-50,74
0,1,39,-91
0,1,84,-43
0,1,95,113
0,1,-122,-10
0,1,45,19
0,1,-4,51
0,1,-109,6
0,1,19,-23
0,1,19,39
0,1,-49,-118
0,1,79,30
0,1,107,-54
0,1,105,102
0,1,34,2
0,1,-68,-10
0,1,12,-47
0,1,-91,-72
0,1,25,69
0,1,-83,-78
0,1,46,-17
0,1,31,76
0,1,66,-81
0,1,-32,56
0,1,-88,-84
0,1,56,-125
0,1,113,-74
0,1,16,99
0,1,-34,122
0,1,12,68
0,1,-97,61
0,1,39,72
0,1,-24,85
0,1,116,-47
0,1,31,-97
0,1,112,122
0,1,41,109
0,1,51,-35
0,1,71,47
0,1,47,84
0,1,-25,27
0,1,-115,-60
0,1,82,95
0,1,-123,22
0,1,-23,-125
0,1,-62,84
0,1,-2,-37
0,1,102,85
0,1,29,-28
0,1,-72,88
0,1,67,53
0,1,66,64
0,1,59,-18
0,1,-65,-108
0,1,-100,28
0,1,-83,59
0,1,78,-22
0,1,78,-58
0,1,52,-17
0,1,-118,16
0,1,70,-81
0,1,-22,-115
0,1,-63,123
0,1,54,66
0,1,125,121
0,1,117,-44
0,1,-65,-74
0,1,-124,113
0,1,78,102
0,1,-22,-82
0,1,-93,-3
0,1,120,-8
0,1,-15,-50
0,1,37,81
0,1,-47,127
0,1,-27,35
0,1,103,-107
0,1,-53,-83
0,1,57,87
0,1,57,10
0,1,-91,126
0,1,-113,38
0,1,-59,47
0,1,-94,-33
0,1,84,-55
0,1,2,50
0,1,-53,103
0,1,-96,-87
0,1,29,101
0,1,-28,-111
0,1,79,84
0,1,109,8
0,1,36,34
0,1,114,42
0,1,-95,-101
0,1,5,34
0,1,72,90
0,1,123,19
0,1,-13,43
0,1,20,-37
0,1,19,-112
0,1,-38,72
0,1,-99,-106
0,1,-29,-54
0,1,107,-118
0,1,72,-122
0,1,-114,-54
0,1,97,8
0,1,6,-20
0,1,-97,102
0,1,14,-24
0,1,-65,-56
0,1,34,-55
0,1,42,92
0,1,-56,41
0,1,-83,90
0,1,-6,-120
0,1,37,20
0,1,-85,-69
0,1,-117,-27
0,1,3,-125
0,1,-79,110
0,1,94,122
0,1,-87,-20
0,1,-121,-16
0,1,4,-97
0,1,85,114
0,1,-114,121
0,1,40,-88
0,1,-100,-20
0,1,122,64
0,1,-112,-84
0,1,-40,96
0,1,-40,-26
0,1,4,-83
0,1,-86,-44
0,1,-104,-31
0,1,88,-62
0,1,-92,-24
0,1,30,122
0,1,-43,50
0,1,-53,-82
0,1,-31,54
0,1,-72,-21
0,1,-40,109
0,1,-69,-105
0,1,54,-65
0,1,-108,54
0,1,-30,55
0,1,56,-23
0,1,-0,-20
0,1,-49,-116
0,1,-52,31
0,1,-35,106
0,1,23,121
0,1,37,8
0,1,97,-42
0,1,-68,116
0,1,93,-66
0,1,91,85
0,1,119,-116
0,1,117,-26
0,1,40,-62
0,1,108,61
0,1,38,-123
0,1,-37,-35
0,1,-99,62
0,1,35,32
0,1,64,117
0,1,74,-80
0,1,-9,42
0,1,105,88
0,1,100,16
0,1,115,77
0,1,-99,-109
0,1,20,-120
0,1,51,-120
0,1,-25,-44
0,1,-50,72
0,1,-117,62
0,1,-0,-97
0,1,-110,24
0,1,34,-115
0,1,14,42
0,1,71,-67
0,1,-109,29
0,1,-75,-56
0,1,17,90
0,1,-50,74
0,1,4,116
0,1,-78,8
0,1,-26,34
0,1,-59,8
0,1,79,-69
0,1,16,97
0,1,90,95
0,1,-71,111
0,1,-111,40
0,1,-25,-88
0,1,-52,102
0,1,70,-16
0,1,-74,74
0,1,-104,79
0,1,12,-106
0,1,68,44
0,1,-39,-110
0,1,25,-13
0,1,-78,93
0,1,93,-87
0,1,22,45
0,1,76,-119
0,1,11,67
0,1,66,-71
0,1,87,92
0,1,44,-53
0,1,57,-36
0,1,67,-17
0,1,75,-23
0,1,-0,36
0,1,-98,106
0,1,-113,5
0,1,36,-50
0,1,-107,-17
0,1,12,45
0,1,-41,-48
0,1,-29,70
0,1,-28,24
0,1,-9,-79
0,1,111,-37
0,1,24,40
0,1,-68,-48
0,1,59,63
0,1,43,-117
0,1,-92,77
0,1,-91,69
0,1,-111,-44
0,1,-64,-37
0,1,50,13
0,1,-33,1
0,1,-61,74
0,1,-87,7
0,1,-11,121
0,1,-44,-73
0,1,86,33
0,1,-29,110
0,1,57,-101
0,1,118,116
0,1,93,18
0,1,-87,37
0,1,12,1
0,1,39,105
0,1,8,96
0,1,58,-124
0,1,88,101
0,1,78,93
0,1,17,-5
0,1,11,-44
0,1,109,-12
0,1,-123,-36
0,1,19,54
0,1,-25,-40
0,1,-77,-101
0,1,62,62
0,1,3,71
0,1,90,98
0,1,32,-67
0,1,61,-82
0,1,-32,-71
0,1,59,59
0,1,-23,-27
0,1,-53,2
0,1,-21,69
0,1,-17,-59
0,1,-103,-7
0,1,125,105
0,1,115,84
0,1,-108,23
0,1,-60,117
0,1,12,94
0,1,17,46
0,1,-37,47
0,1,-22,-117
0,1,40,105
0,1,-104,-95
0,1,6,-26
0,1,-49,83
0,1,-97,-19
0,1,55,-69
0,1,-89,-70
0,1,97,64
0,1,-51,-42
0,1,7,95
0,1,-98,78
0,1,65,-120
0,1,-72,39
0,1,-74,16
0,1,34,24
0,1,-34,35
0,1,52,45
0,1,-88,24
0,1,-63,-9
0,1,-115,33
0,1,67,-18
0,1,-63,101
0,1,-67,-70
0,1,88,87
0,1,-64,117
0,1,-126,-50
0,1,84,45
0,1,123,58
0,1,11,-33
0,1,-62,5
0,1,-56,99
0,1,58,-68
0,1,31,-54
0,1,52,75
0,1,-81,65
0,1,63,-81
0,1,53,-68
0,1,39,-82
0,1,109,-43
0,1,-62,9
0,1,103,101
0,1,-32,68
0,1,2,-71
0,1,-121,-85
0,1,-123,-53
0,1,51,9
0,1,-70,20
0,1,2,-97
0,1,-4,-94
0,1,85,-89
0,1,45,125
0,1,-101,-60
0,1,-62,-26
0,1,55,38
0,1,83,64
0,1,-89,-111
0,1,-88,25
0,1,41,110
0,1,56,42
0,1,-75,-103
0,1,121,-51
0,1,-84,-49
0,1,5,-88
0,1,20,-23
0,1,71,84
0,1,115,-33
0,1,65,-48
0,1,5,4
0,1,69,12
0,1,87,120
0,1,25,94
0,1,-21,64
0,1,-109,11
0,1,18,97
0,1,-92,-104
0,1,20,-50
0,1,-52,-58
0,1,20,6
0,1,-83,-112
0,1,-104,4
0,1,-11,29
0,1,108,-32
0,1,-32,-78
0,1,90,126
0,1,101,2
0,1,-33,-39
0,1,-23,108
0,1,-92,-104
0,1,111,-75
0,1,72,21
0,1,-78,-57
0,1,-35,-85
0,1,71,-61
0,1,-16,-9
0,1,124,54
0,1,26,-56
0,1,-71,18
0,1,-49,113
0,1,66,-122
0,1,39,60
0,1,87,58
0,1,-61,90
0,1,32,32
0,1,-12,-43
0,1,-117,123
0,1,-29,-48
0,1,37,-7
0,1,59,121
0,1,105,48
0,1,57,-58
0,1,-87,-26
0,1,-86,-19
0,1,-81,-46
0,1,-88,13
0,1,30,-114
0,1,-116,-39
0,1,-91,56
0,1,75,112
0,1,-34,107
0,1,-13,95
0,1,41,-71
0,1,5,43
0,1,6,48
0,1,122,42
0,1,60,-49
0,1,64,105
0,1,96,-4
0,1,-49,4
0,1,57,-25
0,1,95,-49
0,1,-99,68
0,1,-42,-54
0,1,-113,-38
0,1,-17,105
0,1,112,-46
0,1,-100,-48
0,1,-3,-75
0,1,-96,-56
0,1,65,16
0,1,-31,-94
0,1,-42,-99
0,1,-58,-17
0,1,-38,-66
0,1,74,99
0,1,-23,46
0,1,-23,109
0,1,-94,-85
0,1,-74,-127
0,1,-75,-38
0,1,59,-86
0,1,-83,-61
0,1,112,27
0,1,-65,103
0,1,-18,-34
0,1,-87,87
0,1,-70,28
0,1,-14,18
0,1,-122,-104
0,1,-60,93
0,1,31,97
0,1,20,-85
0,1,-43,-22
0,1,19,-108
0,1,35,-47
0,1,38,-103
0,1,-98,-81
0,1,-1,-57
0,1,58,-40
0,1,86,47
0,1,71,-107
0,1,-56,-48
0,1,-26,-70
0,1,-114,100
0,1,-73,-27
0,1,-124,-122
0,1,46,50
0,1,-33,111
0,1,-66,27
0,1,-44,-110
0,1,-37,-113
0,1,35,-94
0,1,-86,70
0,1,34,18
0,1,114,64
0,1,53,-72
0,1,-54,-26
0,1,-9,-58
0,1,-69,67
0,1,-112,-27
0,1,122,-90
0,1,117,6
0,1,123,71
0,1,125,-37
0,1,-37,82
0,1,-39,-11
0,1,41,90
0,1,-7,-5
0,1,88,-43
0,1,-93,-80
0,1,120,90
0,1,87,51
0,1,63,-116
0,1,-35,-82
0,1,38,109
0,1,19,-18
0,1,-49,97
0,1,-110,-102
0,1,-77,-118
0,1,-72,50
0,1,-108,-30
0,1,-94,78
0,1,59,10
0,1,70,67
0,1,127,-38
0,1,79,-38
0,1,-61,101
0,1,74,115
0,1,-66,-17
0,1,-70,-54
0,1,55,26
0,1,-88,-14
0,1,-43,57
0,1,82,59
0,1,-63,56
0,1,-60,103
0,1,36,99
0,1,-94,-60
0,1,-74,107
0,1,33,-10
0,1,-16,-31
0,1,3,-122
0,1,-91,120
0,1,-23,106
0,1,73,-25
0,1,-62,-30
0,1,-35,-76
0,1,49,41
0,1,-67,53
0,1,37,-0
0,1,-1,36
0,1,-105,-15
0,1,61,-56
0,1,18,22
0,1,7,23
0,1,-43,127
0,1,58,121
0,1,106,-26
0,1,103,104
0,1,76,64
0,1,32,-58
0,1,-80,55
0,1,-119,-49
0,1,-100,69
0,1,20,14
0,1,-61,-41
0,1,92,-109
0,1,96,35
0,1,-46,-74
0,1,-76,-37
0,1,-16,-42
0,1,-97,-16
0,1,17,-27
0,1,-43,-122
0,1,-86,112
0,1,-30,-38
0,1,-33,-106
0,1,49,6
0,1,-100,-32
0,1,-88,-83
0,1,-63,66
0,1,112,-98
0,1,-46,110
0,1,109,84
0,1,-63,56
0,1,41,-37
0,1,104,-106
0,1,59,-122
0,1,-58,-1
0,1,12,-36
0,1,72,9
0,1,77,86
0,1,18,24
0,1,-121,-91
0,1,-45,-100
0,1,-117,-116
0,1,2,-95
0,1,62,-112
0,1,-113,126
0,1,49,27
0,1,73,-11
0,1,77,61
0,1,1,-60
0,1,-115,105
0,1,51,58
0,1,-88,-4
0,1,42,-118
0,1,75,-108
0,1,-1,43
0,1,-123,52
0,1,-58,65
0,1,-66,94
0,1,36,69
0,1,-95,52
0,1,1,97
0,1,82,1
0,1,45,-27
0,1,-126,-11
0,1,124,51
0,1,28,110
0,1,67,-47
0,1,30,-43
0,1,-73,21
0,1,74,-113
0,1,58,37
0,1,-9,68
0,1,52,-103
0,1,-37,65
0,1,75,-19
0,1,-44,52
0,1,-70,-121
0,1,-124,-29
0,1,-56,16
0,1,-48,-15
0,1,-51,-114
0,1,62,103
0,1,-88,-45
0,1,98,120
0,1,97,116
0,1,-99,-120
0,1,36,107
0,1,54,-74
0,1,32,90
0,1,-34,60
0,1,-55,65
0,1,62,-48
0,1,-102,-31
0,1,-115,57
0,1,101,82
0,1,-78,-95
0,1,14,58
0,1,-5,-92
0,1,75,93
0,1,102,77
0,1,108,66
0,1,54,90
0,1,104,34
0,1,-21,-92
0,1,82,-41
0,1,116,52
0,1,-124,90
0,1,-29,-80
0,1,-37,108
0,1,-54,-33
0,1,-83,-72
0,1,-33,-24
0,1,-26,71
0,1,103,-115
0,1,-102,47
0,1,-88,-19
0,1,41,1
0,1,73,-108
0,1,-73,-100
0,1,-75,-103
0,1,-123,46
0,1,6,101
0,1,115,12
0,1,3,12
0,1,35,-16
0,1,-69,-86
0,1,60,-1
0,1,123,-95
0,1,66,26
0,1,23,-50
0,1,71,42
0,1,100,91
0,1,27,-4
0,1,17,36
0,1,6,-84
0,1,0,107
0,1,-70,12
0,1,-101,72
0,1,-55,-123
0,1,-47,-51
0,1,37,17
0,1,13,105
0,1,-110,-44
0,1,-28,45
0,1,114,-97
0,1,-63,95
0,1,107,-57
0,1,74,-77
0,1,37,-33
0,1,47,2
0,1,-18,-108
0,1,-123,2
0,1,-77,87
0,1,-103,-84
0,1,4,105
0,1,73,-111
0,1,99,-94
0,1,-4,64
0,1,-55,16
0,1,100,-83
0,1,35,-55
0,1,-21,122
0,1,18,-102
0,1,-19,-20
0,1,-79,-103
0,1,120,-3
0,1,-102,77
0,1,24,-77
0,1,113,-99
0,1,-48,-101
0,1,-100,-62
0,1,-107,-121
0,1,113,-109
0,1,63,112
0,1,-24,36
0,1,115,-87
0,1,-124,99
0,1,15,-50
0,1,44,-54
0,1,-122,-22
0,1,26,1
0,1,-116,30
0,1,34,-35
0,1,-52,-102
0,1,91,56
0,1,-107,-100
0,1,-52,-85
0,1,108,-99
0,1,-100,77
0,1,-104,-14
0,1,-3,35
0,1,79,-13
0,1,80,-0
0,1,-123,116
0,1,106,-7
0,1,80,-99
0,1,93,-0
0,1,29,-94
0,1,-12,96
0,1,105,2
0,1,96,-123
0,1,-52,70
0,1,15,-123
0,1,120,-99
0,1,-113,103
0,1,-106,-87
0,1,-43,-94
0,1,-109,-113
0,1,-29,53
0,1,35,-18
0,1,-48,118
0,1,110,-42
0,1,55,-80
0,1,53,-1
0,1,98,10
0,1,78,42
0,1,-42,107
0,1,102,90
0,1,-32,-12
0,1,45,81
0,1,-63,-105
0,1,91,-41
0,1,69,-97
0,1,-71,-14
0,1,70,9
0,1,-102,89
0,1,110,71
0,1,71,-113
0,1,-49,-41
0,1,-80,-91
0,1,101,54
0,1,-66,-8
0,1,69,121
0,1,82,-102
0,1,-31,56
0,1,43,-16
0,1,100,-57
0,1,-24,-6
0,1,15,-66
0,1,-47,45
0,1,-39,-85
0,1,-36,-109
0,1,-64,-24
0,1,7,77
0,1,28,-29
0,1,84,-76
0,1,5,68
0,1,92,18
0,1,92,-91
0,1,98,-102
0,1,-13,-80
0,1,12,-95
0,1,-124,126
0,1,61,99
0,1,-122,26
0,1,117,126
0,1,-36,98
0,1,59,-24
0,1,1,-5
0,1,5,31
0,1,-102,89
0,1,-17,-111
0,1,95,5
0,1,46,12
0,1,-104,24
0,1,-127,-62
0,1,-20,87
0,1,110,92
0,1,10,118
0,1,-72,20
0,1,23,75
0,1,-69,49
0,1,108,-45
0,1,74,18
0,1,27,-56
0,1,6,-43
0,1,-26,43
0,1,101,73
0,1,64,117
0,1,4,52
0,1,102,-38
0,1,-55,81
0,1,36,-96
0,1,-98,10
0,1,111,-119
0,1,-82,-81
0,1,54,38
0,1,109,-39
0,1,-89,97
0,1,24,1
0,1,-10,-100
0,1,99,-91
0,1,-6,80
0,1,-90,-97
0,1,2,-8
0,1,66,22
0,1,20,81
0,1,110,79
0,1,-26,59
0,1,3,-0
0,1,-111,-94
0,1,-120,-91
