0,1,-16,-75
0,1,-36,-1
0,1,44,24
0,1,164,7
0,1,75,62
0,1,-99,63
0,1,-70,-64
0,1,273,-122
0,1,133,-85
0,1,125,98
0,1,148,117
0,1,57,-49
0,1,24,59
0,1,78,-203
0,1,-132,-76
0,1,79,-16
0,1,41,104
0,1,12,-294
0,1,91,-119
0,1,9,-157
0,1,131,-55
0,1,19,-216
0,1,-54,-176
0,1,243,-77
0,1,481,-25
0,1,28,70
0,1,46,-203
0,1,59,26
0,1,-63,-85
0,1,-3,39
0,1,29,177
0,1,39,174
0,1,-236,48
0,1,-111,-242
0,1,-88,92
0,1,18,54
0,1,131,-49
0,1,128,-41
0,1,142,225
0,1,-11,-58
0,1,-26,182
0,1,94,-48
0,1,-99,-91
0,1,17,-107
0,1,79,92
0,1,258,43
0,1,-140,-223
0,1,-60,-105
0,1,-133,142
0,1,37,-173
0,1,-95,-135
0,1,-101,-104
0,1,-4,55
0,1,-36,-5
0,1,-190,-239
0,1,327,-264
0,1,-121,-36
0,1,-8,21
0,1,-148,-325
0,1,-196,-133
0,1,-53,-292
0,1,-199,39
0,1,159,175
0,1,140,85
0,1,8,79
0,1,-120,127
0,1,362,-150
0,1,279,70
0,1,112,-262
0,1,-176,74
0,1,-74,-185
0,1,50,-149
0,1,-111,-75
0,1,-102,-15
0,1,96,162
0,1,-72,20
0,1,257,196
0,1,-42,-95
0,1,88,53
0,1,31,57
0,1,-89,208
0,1,188,-28
0,1,-32,-97
0,1,204,63
0,1,96,-6
0,1,104,-86
0,1,18,86
0,1,0,21
0,1,-146,-150
0,1,84,83
0,1,228,4
0,1,-404,-278
0,1,-106,56
0,1,8,-151
0,1,44,-6
0,1,-18,-219
0,1,100,-120
0,1,-146,91
0,1,126,10
0,1,1,-151
0,1,-142,116
0,1,117,-254
0,1,-55,97
0,1,-49,245
0,1,-262,-197
0,1,-183,114
0,1,212,105
0,1,-104,-19
0,1,179,202
0,1,-76,66
0,1,102,-35
0,1,-68,68
0,1,-256,1
0,1,-162,-152
0,1,66,299
0,1,145,234
0,1,108,135
0,1,109,-153
0,1,-48,189
0,1,353,79
0,1,130,-180
0,1,192,249
0,1,-73,184
0,1,16,206
0,1,-117,-6
0,1,-74,159
0,1,-76,267
0,1,88,-255
0,1,90,-196
0,1,107,106
0,1,329,-291
0,1,-74,-208
0,1,103,53
0,1,98,-105
0,1,142,-42
0,1,52,-168
0,1,86,190
0,1,70,21
0,1,-156,18
0,1,-7,292
0,1,-121,83
0,1,142,200
0,1,-4,-201
0,1,-200,82
0,1,-6,61
0,1,-76,66
0,1,266,-65
0,1,-35,-29
0,1,43,-154
0,1,-99,82
0,1,93,-103
0,1,-315,-77
0,1,-50,18
0,1,-94,-42
0,1,-66,101
0,1,-88,85
0,1,-1,-129
0,1,-48,-83
0,1,200,119
0,1,116,185
0,1,19,-261
0,1,-143,-394
0,1,24,-21
0,1,-87,21
0,1,189,-57
0,1,82,-72
0,1,133,108
0,1,172,-54
0,1,-137,23
0,1,-3,-188
0,1,-218,247
0,1,-229,-86
0,1,-15,59
0,1,-20,150
0,1,-40,93
0,1,-264,129
0,1,250,104
0,1,86,-144
0,1,-120,156
0,1,77,-52
0,1,-83,-17
0,1,-97,-220
0,1,-48,261
0,1,536,213
0,1,-159,130
0,1,186,-20
0,1,49,113
0,1,-10,61
0,1,320,-38
0,1,22,162
0,1,-310,58
0,1,-13,-72
0,1,13,208
0,1,-7,8
0,1,-14,111
0,1,-152,17
0,1,64,-60
0,1,46,40
0,1,-77,-117
0,1,212,96
0,1,-76,67
0,1,68,32
0,1,143,178
0,1,187,10
0,1,-212,-8
0,1,79,-179
0,1,13,-121
0,1,-15,76
0,1,11,267
0,1,128,-86
0,1,115,-426
0,1,-44,122
0,1,-39,40
0,1,3,215
0,1,-4,56
0,1,-14,151
0,1,-125,63
0,1,-119,-88
0,1,113,-91
0,1,39,-170
0,1,-134,-263
0,1,-135,43
0,1,161,10
0,1,2,-8
0,1,258,-92
0,1,-94,-344
0,1,-109,-95
0,1,286,-58
0,1,149,-116
0,1,101,-160
0,1,63,249
0,1,-191,-79
0,1,52,-70
0,1,94,-79
0,1,-9,-19
0,1,-47,-172
0,1,61,-120
0,1,-57,110
0,1,-54,-149
0,1,-60,13
0,1,162,-4
0,1,151,23
0,1,-96,14
0,1,104,-4
0,1,-85,-58
0,1,-176,114
0,1,195,-90
0,1,16,63
0,1,-76,-85
0,1,-251,152
0,1,-129,29
0,1,31,-266
0,1,-82,74
0,1,7,172
0,1,101,-261
0,1,110,48
0,1,-521,-5
0,1,-197,-233
0,1,-34,59
0,1,214,97
0,1,114,18
0,1,-93,171
0,1,272,-244
0,1,128,66
0,1,16,106
0,1,148,112
0,1,89,173
0,1,143,-181
0,1,-86,77
0,1,60,125
0,1,-69,-106
0,1,56,-112
0,1,-216,346
0,1,-174,9
0,1,-24,-233
0,1,-203,-109
0,1,-153,11
0,1,-4,-16
0,1,124,130
0,1,201,-23
0,1,-63,96
0,1,-32,95
0,1,32,139
0,1,96,-13
0,1,-274,49
0,1,-225,-30
0,1,42,-282
0,1,142,-94
0,1,225,216
0,1,-30,235
0,1,176,-31
0,1,-235,-73
0,1,-302,-22
0,1,26,-194
0,1,139,86
0,1,-354,4
0,1,-124,117
0,1,55,16
0,1,231,70
0,1,281,228
0,1,-100,107
0,1,-187,-121
0,1,-72,-62
0,1,33,-171
0,1,48,-97
0,1,226,-83
0,1,126,45
0,1,-136,178
0,1,-267,89
0,1,144,26
0,1,-103,15
0,1,54,251
0,1,106,65
0,1,85,89
0,1,-42,141
0,1,329,79
0,1,-149,217
0,1,-43,0
0,1,-242,31
0,1,66,-73
0,1,45,16
0,1,-84,23
0,1,72,-215
0,1,-87,1
0,1,-68,-126
0,1,61,-141
0,1,-263,-142
0,1,55,-11
0,1,102,55
0,1,-278,-194
0,1,-206,-302
0,1,192,98
0,1,365,-151
0,1,-73,-229
0,1,129,-19
0,1,134,-18
0,1,115,5
0,1,25,199
0,1,109,-94
0,1,425,-4
0,1,-200,-136
0,1,9,92
0,1,-3,-188
0,1,215,310
0,1,1,-20
0,1,-114,126
0,1,-11,-152
0,1,-248,-108
0,1,-32,-185
0,1,226,-131
0,1,-151,-58
0,1,-78,37
0,1,86,-86
0,1,52,332
0,1,173,76
0,1,-184,89
0,1,145,156
0,1,-152,-134
0,1,91,-329
0,1,177,342
0,1,46,199
0,1,-171,60
0,1,-167,-65
0,1,-108,-99
0,1,-210,-202
0,1,144,61
0,1,-15,169
0,1,181,-26
0,1,34,-162
0,1,153,-106
0,1,-209,139
0,1,46,-20
0,1,152,41
0,1,-175,-68
0,1,-18,-148
0,1,-136,-155
0,1,-100,160
0,1,-58,68
0,1,-294,-155
0,1,58,-72
0,1,84,6
0,1,86,94
0,1,-62,218
0,1,-23,78
0,1,-128,49
0,1,25,124
0,1,46,348
0,1,68,-13
0,1,-46,70
0,1,194,-79
0,1,-261,-102
0,1,-186,-228
0,1,-15,251
0,1,54,11
0,1,31,353
0,1,45,-212
0,1,-174,-1
0,1,37,-133
0,1,123,-83
0,1,266,139
0,1,32,-33
0,1,117,-260
0,1,-72,-194
0,1,27,4
0,1,-149,-291
0,1,-114,17
0,1,-120,9
0,1,-3,76
0,1,-120,126
0,1,-69,92
0,1,-334,-85
0,1,-112,-232
0,1,98,-51
0,1,-118,122
0,1,-35,162
0,1,-188,135
0,1,66,-103
0,1,119,-117
0,1,159,-131
0,1,129,-139
0,1,318,94
0,1,-4,120
0,1,200,256
0,1,77,3
0,1,-260,8
0,1,236,95
0,1,-57,80
0,1,-182,-188
0,1,78,-26
0,1,-157,71
0,1,-67,-44
0,1,81,-110
0,1,-141,131
0,1,-191,53
0,1,-96,-109
0,1,165,-136
0,1,-171,94
0,1,-114,59
0,1,337,-21
0,1,-114,13
0,1,106,-50
0,1,-26,229
0,1,-8,-1
0,1,74,68
0,1,-90,5
0,1,-123,247
0,1,-3,95
0,1,-20,-27
0,1,-126,71
0,1,123,109
0,1,114,-206
0,1,-90,258
0,1,-127,-46
0,1,136,120
0,1,-63,63
0,1,-132,-135
0,1,-71,-88
0,1,96,-67
0,1,-102,-17
0,1,248,26
0,1,69,-208
0,1,188,-81
0,1,-9,-78
0,1,46,76
0,1,63,-47
0,1,48,-210
0,1,-19,-171
0,1,-227,307
0,1,-64,-65
0,1,275,-178
0,1,112,277
0,1,-14,184
0,1,17,-200
0,1,-25,-25
0,1,144,28
0,1,174,-31
0,1,54,101
0,1,-116,-82
0,1,-129,-4
0,1,18,133
0,1,-205,6
0,1,-174,274
0,1,-13,198
0,1,199,-108
0,1,-172,293
0,1,157,-156
0,1,-165,-168
0,1,61,-34
0,1,-169,-44
0,1,134,-56
0,1,-91,68
0,1,23,458
0,1,-63,29
0,1,-211,116
0,1,-46,-32
0,1,89,44
0,1,209,136
0,1,62,82
0,1,328,-105
0,1,-87,69
0,1,19,-269
0,1,123,70
0,1,-58,-62
0,1,136,-252
0,1,-126,255
0,1,48,42
0,1,15,66
0,1,124,82
0,1,-29,-42
0,1,128,130
0,1,-100,-188
0,1,-102,-121
0,1,-31,129
0,1,132,-16
0,1,89,-60
0,1,-19,-39
0,1,-21,-266
0,1,-265,-311
0,1,-16,48
0,1,268,-77
0,1,-6,-172
0,1,-19,116
0,1,-61,284
0,1,81,66
0,1,30,160
0,1,28,161
0,1,151,-173
0,1,-202,141
0,1,16,201
0,1,31,27
0,1,-198,140
0,1,123,174
0,1,-149,54
0,1,132,48
0,1,38,118
0,1,-142,-198
0,1,94,42
0,1,140,-308
0,1,154,-79
0,1,78,127
0,1,0,94
0,1,-122,108
0,1,64,93
0,1,256,-82
0,1,4,62
0,1,59,48
0,1,247,-172
0,1,-54,308
0,1,-200,90
0,1,253,70
0,1,-39,-28
0,1,191,36
0,1,136,-8
0,1,8,-200
0,1,-87,-74
0,1,121,-198
0,1,-116,-58
0,1,205,-61
0,1,55,-51
0,1,110,-112
0,1,-170,22
0,1,130,-229
0,1,-90,-93
0,1,-33,-166
0,1,83,132
0,1,72,78
0,1,101,-106
0,1,-98,-133
0,1,-76,-146
0,1,-86,6
0,1,38,209
0,1,176,-169
0,1,-220,-6
0,1,-156,-74
0,1,191,-127
0,1,6,14
0,1,-264,92
0,1,-95,216
0,1,-181,161
0,1,173,-116
0,1,-8,95
0,1,536,5
0,1,-275,177
0,1,88,-97
0,1,-27,28
0,1,208,122
0,1,-19,60
0,1,-116,202
0,1,-13,-132
0,1,-154,40
0,1,-55,35
0,1,-107,-180
0,1,20,-118
0,1,-52,-52
0,1,299,-138
0,1,172,153
0,1,61,29
0,1,22,-68
0,1,233,127
0,1,126,47
0,1,-72,157
0,1,-73,151
0,1,253,77
0,1,32,-104
0,1,304,317
0,1,169,-179
0,1,-8,-31
0,1,-38,-319
0,1,-73,-78
0,1,-121,-108
0,1,-9,47
0,1,-45,-18
0,1,21,-71
0,1,-10,-127
0,1,-300,-65
0,1,-111,89
0,1,62,113
0,1,176,37
0,1,-7,-12
0,1,-36,0
0,1,-16,-48
0,1,-165,-205
0,1,119,175
0,1,58,83
0,1,103,-98
0,1,322,-25
0,1,190,-178
0,1,310,26
0,1,123,-48
0,1,-180,226
0,1,173,-130
0,1,-37,74
0,1,-79,16
0,1,222,8
0,1,-58,-16
0,1,-51,307
0,1,119,389
0,1,-6,-116
0,1,275,-181
0,1,-203,185
0,1,160,-40
0,1,48,-9
0,1,46,-54
0,1,14,-14
0,1,4,40
0,1,168,-126
0,1,-22,-240
0,1,-182,-118
0,1,-232,-165
0,1,83,-66
0,1,49,-167
0,1,156,-93
0,1,-72,-115
0,1,-120,-14
0,1,-72,-41
0,1,97,98
0,1,-183,348
0,1,-312,249
0,1,192,-25
0,1,-62,19
0,1,250,239
0,1,-46,33
0,1,-2,-186
0,1,-120,247
0,1,229,78
0,1,11,277
0,1,-319,-256
0,1,-124,-135
0,1,-158,147
0,1,-155,-62
0,1,-45,52
0,1,-13,92
0,1,-204,92
0,1,-94,-38
0,1,20,-107
0,1,38,122
0,1,145,-166
0,1,143,98
0,1,-26,84
0,1,-132,-160
0,1,-22,-365
0,1,-109,35
0,1,-66,-111
0,1,245,-49
0,1,230,-105
0,1,-28,77
0,1,53,-45
0,1,136,-68
0,1,-49,-129
0,1,45,-126
0,1,144,177
0,1,1,142
0,1,92,-202
0,1,290,261
0,1,-38,-394
0,1,-155,-67
0,1,-13,131
0,1,285,198
0,1,-242,215
0,1,186,35
0,1,-116,34
0,1,-264,132
0,1,39,16
0,1,9,10
0,1,-172,-353
0,1,61,311
0,1,36,-86
0,1,-82,-56
0,1,-160,-57
0,1,182,204
0,1,54,50
0,1,-40,75
0,1,-20,-48
0,1,-33,-91
0,1,149,50
0,1,115,162
0,1,-180,-197
0,1,-117,-60
0,1,-226,210
0,1,70,-85
0,1,-156,-91
0,1,-110,-45
0,1,-87,-127
0,1,-243,-62
0,1,-5,-250
0,1,25,272
0,1,59,-50
0,1,-208,260
0,1,-209,160
0,1,-130,86
0,1,341,184
0,1,-110,-140
0,1,-27,255
0,1,64,-206
0,1,154,-72
0,1,-130,-67
0,1,110,-137
0,1,328,5
0,1,-171,45
0,1,-37,139
0,1,152,-29
0,1,-134,-17
0,1,34,-302
0,1,-65,-219
0,1,-88,-286
0,1,-136,174
0,1,25,130
0,1,-6,-122
0,1,300,-152
0,1,19,-18
0,1,-62,304
0,1,67,206
0,1,-29,-58
0,1,176,-33
0,1,463,68
0,1,122,84
0,1,6,-218
0,1,103,-58
0,1,-170,-138
0,1,-62,215
0,1,367,107
0,1,69,94
0,1,-145,-10
0,1,-38,107
0,1,-191,-121
0,1,25,-43
0,1,-234,220
0,1,-94,-2
0,1,188,109
0,1,203,-66
0,1,-125,-55
0,1,-81,-20
0,1,-73,52
0,1,344,-147
0,1,-175,87
0,1,8,127
0,1,-308,48
0,1,-205,-292
0,1,-133,82
0,1,-22,9
0,1,208,144
0,1,-126,49
0,1,50,-21
0,1,262,-26
0,1,305,30
0,1,306,-68
0,1,58,162
0,1,-97,-96
0,1,-215,81
0,1,273,-344
0,1,82,-240
0,1,253,-163
0,1,-189,18
0,1,2,-188
0,1,163,-212
0,1,-5,183
0,1,32,80
0,1,83,-42
0,1,-208,28
0,1,-160,-120
0,1,24,-177
0,1,-185,-97
0,1,227,-240
0,1,-24,15
0,1,72,13
0,1,360,-144
0,1,-262,11
0,1,-54,-93
0,1,320,-226
0,1,209,45
0,1,203,146
0,1,-237,214
0,1,34,-115
0,1,121,-130
0,1,43,-189
0,1,116,-321
0,1,278,342
0,1,245,-33
0,1,-92,-75
0,1,-181,-176
0,1,-47,2
0,1,91,-144
0,1,46,-57
0,1,-22,-215
0,1,-70,131
0,1,125,87
0,1,-14,-69
0,1,72,-248
0,1,97,-138
0,1,59,-189
0,1,-68,-46
0,1,-94,298
0,1,136,89
0,1,-43,-325
0,1,-404,-84
0,1,148,10
0,1,-78,-157
0,1,260,92
0,1,-113,11
0,1,24,-135
0,1,-133,-275
0,1,-65,125
0,1,59,-15
0,1,292,-77
0,1,-223,-163
0,1,90,120
0,1,208,52
0,1,164,-150
0,1,582,46
0,1,37,21
0,1,-146,148
0,1,-11,-177
0,1,-179,62
0,1,-364,-72
0,1,20,-85
0,1,-283,19
0,1,130,-13
0,1,97,-57
0,1,-384,-168
0,1,-216,157
0,1,78,-72
0,1,151,-57
0,1,-4,84
0,1,273,-390
0,1,-256,102
0,1,-66,59
0,1,-33,-148
0,1,-146,-71
0,1,165,97
0,1,150,113
0,1,95,196
0,1,-114,-55
0,1,-195,7
0,1,-240,113
0,1,-77,-183
0,1,56,218
0,1,-82,72
0,1,-15,123
0,1,-58,22
0,1,28,-51
0,1,74,319
0,1,-64,-47
0,1,-205,93
0,1,28,19
0,1,8,298
0,1,176,-227
0,1,119,-158
0,1,-45,-52
0,1,25,278
0,1,132,146
0,1,-59,-159
0,1,72,98
0,1,-281,-42
0,1,-143,50
0,1,108,320
0,1,-169,185
0,1,-80,87
0,1,41,174
0,1,-245,105
0,1,-111,247
0,1,-53,-219
0,1,54,-11
0,1,-262,-193
0,1,49,16
0,1,296,-185
0,1,125,68
0,1,-125,145
0,1,115,142
0,1,21,-65
0,1,53,-75
0,1,-15,-15
0,1,171,110
0,1,-139,232
0,1,7,246
0,1,-87,96
0,1,-21,-114
0,1,102,-200
0,1,-335,138
0,1,-26,87
0,1,-162,-56
0,1,19,-33
0,1,28,214
0,1,-218,-175
0,1,128,-72
0,1,99,295
0,1,-339,316
0,1,-138,110
0,1,222,119
0,1,182,-68
0,1,-5,57
0,1,-16,57
0,1,-99,183
0,1,-8,-17
0,1,-41,-184
0,1,105,10
0,1,-83,-237
0,1,-300,107
0,1,156,-196
0,1,-126,293
0,1,-53,40
0,1,-59,-72
0,1,12,204
0,1,124,18
0,1,-76,101
0,1,18,-12
0,1,15,-125
0,1,62,117
0,1,280,-70
0,1,58,73
0,1,33,-276
0,1,64,-49
0,1,156,85
0,1,151,126
0,1,-232,-274
0,1,-161,-97
0,1,58,-204
0,1,18,-18
0,1,15,92
0,1,77,36
0,1,15,99
0,1,-89,-19
0,1,-123,70
0,1,250,260
0,1,140,-71
0,1,88,30
0,1,49,100
0,1,164,-140
0,1,-19,125
0,1,151,-22
0,1,-166,138
0,1,-359,39
0,1,-86,160
0,1,369,192
0,1,71,-31
0,1,-98,-90
0,1,9,-100
0,1,88,14
0,1,89,-147
0,1,-192,96
0,1,-342,73
0,1,-6,-68
0,1,240,23
0,1,-250,-96
0,1,66,-17
0,1,-137,16
0,1,-14,58
0,1,-75,105
0,1,-56,129
0,1,-269,89
0,1,-98,208
0,1,362,-132
0,1,147,-81
0,1,17,-267
0,1,-99,-46
0,1,142,-19
0,1,140,-45
0,1,3,28
0,1,192,65
0,1,168,-84
0,1,51,187
0,1,-200,-164
0,1,54,-34
0,1,185,118
0,1,-73,156
0,1,99,182
0,1,-142,288
0,1,-112,174
0,1,46,120
0,1,-135,-32
0,1,60,138
0,1,-165,-100
0,1,-49,106
0,1,-131,-33
0,1,-67,-100
0,1,-177,-125
0,1,114,-66
0,1,-79,142
0,1,-44,95
0,1,-147,97
0,1,148,-33
0,1,290,-168
0,1,86,-93
0,1,176,68
0,1,-46,450
0,1,-50,66
0,1,251,20
0,1,-154,141
0,1,127,112
0,1,202,199
0,1,112,-27
0,1,130,-26
0,1,183,22
0,1,-79,58
0,1,314,-223
0,1,324,-35
0,1,-68,-110
0,1,84,-20
0,1,-253,306
0,1,-261,-39
0,1,-2,-217
0,1,-44,40
0,1,-34,17
0,1,-277,85
0,1,94,-60
0,1,23,52
0,1,91,269
0,1,130,170
0,1,15,284
0,1,-130,290
0,1,-135,84
0,1,197,-79
0,1,-283,-78
0,1,99,-281
0,1,-20,-78
0,1,-104,48
0,1,102,155
0,1,244,71
0,1,-102,-145
0,1,55,205
0,1,132,-286
0,1,-153,134
0,1,168,-192
0,1,42,-88
0,1,-22,-42
0,1,23,-63
0,1,-82,100
0,1,-127,116
0,1,6,-181
0,1,-56,296
0,1,194,-25
0,1,-222,243
0,1,48,-240
0,1,130,98
0,1,-80,-140
0,1,18,-10
0,1,-128,-24
0,1,52,2
0,1,-115,53
0,1,228,-170
0,1,-20,240
0,1,-72,10
0,1,66,-31
0,1,219,-95
0,1,-32,59
0,1,-24,-89
0,1,-33,160
0,1,256,-133
0,1,59,-192
0,1,-70,-18
0,1,-12,59
0,1,88,149
0,1,-119,-167
0,1,-17,-47
0,1,-62,160
0,1,93,-8
0,1,-4,-68
0,1,-42,135
0,1,-315,-19
0,1,-99,5
0,1,24,77
0,1,-127,198
0,1,-103,26
0,1,-182,-31
0,1,-78,-150
0,1,-118,109
0,1,-237,-115
0,1,170,-107
0,1,-164,-184
0,1,259,62
0,1,-76,-51
0,1,-99,-161
0,1,134,-87
0,1,-77,-29
0,1,-102,-4
0,1,182,-94
0,1,-34,285
0,1,226,180
0,1,237,-10
0,1,-209,102
0,1,115,-203
0,1,45,127
0,1,-99,-81
0,1,262,165
0,1,101,-86
0,1,-184,-157
0,1,12,-164
0,1,242,-49
0,1,11,150
0,1,-160,120
0,1,283,-25
0,1,57,-44
0,1,81,96
0,1,-118,-122
0,1,49,-10
0,1,28,142
0,1,-69,-130
0,1,-270,140
0,1,20,-67
0,1,-89,-27
0,1,345,-22
0,1,272,-25
0,1,167,-92
0,1,49,-25
0,1,9,112
0,1,-115,112
0,1,87,0
0,1,91,-84
0,1,51,-75
0,1,-128,181
0,1,86,-45
0,1,-178,-406
0,1,60,234
0,1,-131,-25
0,1,47,168
0,1,-119,-13
0,1,75,181
0,1,-120,102
0,1,-293,222
0,1,361,88
0,1,-184,-301
0,1,-86,-159
0,1,35,-2
0,1,-145,23
0,1,-176,37
0,1,83,-75
0,1,206,-1
0,1,-24,-112
0,1,77,54
0,1,-92,108
0,1,0,20
0,1,-44,272
0,1,156,168
0,1,-36,-127
0,1,-41,281
0,1,-45,117
0,1,44,-70
0,1,-134,130
0,1,173,-40
0,1,151,-96
0,1,54,120
0,1,-228,-115
0,1,-214,-13
0,1,120,-78
0,1,386,202
0,1,-31,268
0,1,-161,-48
0,1,-86,-70
0,1,-118,-38
0,1,113,84
0,1,-80,22
0,1,-54,-57
0,1,-243,-69
0,1,257,11
0,1,-46,47
0,1,98,-44
0,1,-130,-12
0,1,29,186
0,1,36,-110
0,1,9,-351
0,1,-154,81
0,1,0,-234
0,1,-200,105
0,1,-99,100
0,1,60,-117
0,1,176,35
0,1,-5,162
0,1,-135,200
0,1,-80,232
0,1,180,-128
0,1,61,-366
0,1,-134,246
0,1,217,-133
0,1,-135,-25
0,1,-282,117
0,1,-1,42
0,1,1,-25
0,1,17,74
0,1,104,-202
0,1,-62,121
0,1,-160,203
0,1,-120,288
0,1,-140,-31
0,1,91,-23
0,1,30,-171
0,1,87,106
0,1,83,44
0,1,72,144
0,1,35,260
0,1,108,106
0,1,-16,27
0,1,-272,258
0,1,-21,-72
0,1,-93,-40
0,1,175,-92
0,1,121,-143
0,1,58,281
0,1,-82,200
0,1,-11,110
0,1,-78,37
0,1,209,30
0,1,-57,-60
0,1,-171,9
0,1,-81,38
0,1,50,8
0,1,153,124
0,1,170,-22
0,1,-1,-71
0,1,143,-154
0,1,104,18
0,1,-217,-143
0,1,29,33
0,1,-29,181
0,1,-210,-53
0,1,90,68
0,1,274,19
0,1,-181,-264
0,1,-41,-227
0,1,78,-124
0,1,-147,54
0,1,6,32
0,1,65,26
0,1,-265,3
0,1,64,-282
0,1,136,-85
0,1,-263,65
0,1,9,-33
0,1,141,-83
0,1,-215,-51
0,1,-92,-2
0,1,-128,152
0,1,-183,-24
0,1,76,-260
0,1,-155,136
0,1,-120,-62
0,1,-470,-65
0,1,38,60
0,1,153,-193
0,1,-130,-90
0,1,52,-96
0,1,-344,187
0,1,-53,3
0,1,-88,-69
0,1,67,23
0,1,-64,136
0,1,118,152
0,1,146,141
0,1,106,86
0,1,-16,-106
0,1,-63,-93
0,1,65,-106
0,1,73,178
0,1,279,-79
0,1,-126,227
0,1,-135,47
0,1,-145,252
0,1,-117,-181
0,1,-139,103
0,1,-142,-14
0,1,-16,12
0,1,46,-48
0,1,-62,207
0,1,327,-366
0,1,185,161
0,1,-71,-201
0,1,-183,128
0,1,-34,43
0,1,150,59
0,1,-100,-64
0,1,-38,103
0,1,211,70
0,1,-38,27
0,1,51,-126
0,1,-182,183
0,1,286,-144
0,1,-19,136
0,1,-134,-73
0,1,-133,-56
0,1,-14,-67
0,1,288,-196
0,1,91,-106
0,1,-147,64
0,1,32,65
0,1,-52,-280
0,1,-187,50
0,1,232,-38
0,1,129,196
0,1,44,-77
0,1,-269,112
0,1,133,117
0,1,35,-94
0,1,-252,11
0,1,38,-145
0,1,47,239
0,1,96,-151
0,1,-359,106
0,1,7,1
0,1,-229,55
0,1,395,-52
0,1,219,242
0,1,-46,-140
0,1,-59,-116
0,1,17,36
0,1,24,185
0,1,-93,23
0,1,-68,-154
0,1,-106,-128
0,1,-115,-8
0,1,67,215
0,1,-155,145
0,1,77,-23
0,1,-132,-96
0,1,-49,15
0,1,-90,115
0,1,133,127
0,1,-19,132
0,1,181,55
0,1,-133,-41
0,1,-21,-90
0,1,267,39
0,1,159,111
0,1,198,15
0,1,-263,-29
0,1,120,10
0,1,-20,-58
0,1,-135,214
0,1,-127,-169
0,1,-122,103
0,1,254,-6
0,1,-102,-148
0,1,144,191
0,1,94,138
0,1,-25,228
0,1,-55,59
0,1,177,-105
0,1,-4,-17
0,1,-130,48
0,1,130,136
0,1,-68,-49
0,1,-99,238
0,1,145,21
0,1,48,-107
0,1,-40,-82
0,1,-77,-190
0,1,92,-58
0,1,-28,-189
0,1,-242,-177
0,1,180,-174
0,1,-131,-58
0,1,186,253
0,1,-257,-104
0,1,7,-81
0,1,-98,24
0,1,-146,-206
0,1,358,74
0,1,57,161
0,1,66,-205
0,1,-259,34
0,1,-143,-8
0,1,301,3
0,1,98,-147
0,1,9,230
0,1,-19,-240
0,1,43,-149
0,1,-149,-179
0,1,-30,-129
0,1,-431,208
0,1,-167,136
0,1,14,276
0,1,-148,-196
0,1,88,-50
0,1,-134,-551
0,1,61,-24
0,1,-46,-40
0,1,248,128
0,1,144,-32
0,1,-63,-77
0,1,38,246
0,1,-60,184
0,1,198,105
0,1,-201,-31
0,1,6,32
0,1,-156,-135
0,1,-27,128
0,1,-87,109
0,1,-84,-86
0,1,108,60
0,1,139,-57
0,1,-47,41
0,1,-48,25
0,1,-30,90
0,1,91,-50
0,1,-107,56
0,1,-16,174
0,1,-90,46
0,1,-199,62
0,1,-55,39
0,1,243,-184
0,1,-152,-168
0,1,-200,144
0,1,-96,41
0,1,-35,144
0,1,2,-11
0,1,-66,-222
0,1,-146,-141
0,1,199,48
0,1,-22,-2
0,1,114,257
0,1,3,-243
0,1,33,-48
0,1,4,27
0,1,-42,-139
0,1,-102,-304
0,1,-81,97
0,1,223,-58
0,1,103,56
0,1,-158,-90
0,1,134,-274
0,1,-12,109
0,1,-35,71
0,1,-166,-2
0,1,-36,147
0,1,92,255
0,1,-18,-184
0,1,-107,261
0,1,-51,-83
0,1,-219,-5
0,1,101,-94
0,1,-184,118
0,1,-303,-118
0,1,14,185
0,1,-88,-176
0,1,-84,59
0,1,-118,-86
0,1,-52,-214
0,1,121,441
0,1,-322,215
0,1,-98,-146
0,1,-6,-111
0,1,-64,22
0,1,-127,120
0,1,-318,62
0,1,155,75
0,1,248,-84
0,1,69,61
0,1,-306,-78
0,1,-59,-123
0,1,33,66
0,1,-92,-327
0,1,122,41
0,1,50,140
0,1,144,17
0,1,133,-263
0,1,38,60
0,1,-88,-119
0,1,-226,84
0,1,250,-6
0,1,-118,-185
0,1,48,196
0,1,-83,204
0,1,-197,-171
0,1,-47,104
0,1,258,-13
0,1,-17,2
0,1,100,149
0,1,-131,21
0,1,250,-240
0,1,-75,120
0,1,88,-130
0,1,218,-96
0,1,364,-207
0,1,256,-112
0,1,109,-241
0,1,-76,65
0,1,-38,95
0,1,225,29
0,1,-98,-145
0,1,-249,-45
0,1,48,-355
0,1,-10,-82
0,1,-47,8
0,1,162,10
0,1,-157,-315
0,1,-90,-89
0,1,-96,-6
0,1,135,-48
0,1,-7,165
0,1,163,98
0,1,-156,36
0,1,-38,-28
0,1,45,35
0,1,-9,218
0,1,97,-328
0,1,197,253
0,1,254,112
0,1,-98,-58
0,1,-184,-117
0,1,110,146
0,1,0,-238
0,1,-24,-99
0,1,74,-29
0,1,315,385
0,1,318,-103
0,1,-100,-2
0,1,314,202
0,1,-50,18
0,1,13,197
0,1,-80,-161
0,1,97,118
0,1,-106,-118
0,1,-175,-49
0,1,150,-143
0,1,282,2
0,1,136,269
0,1,-4,0
0,1,174,-73
